time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058296080.0,0.02736977953255071,35.667200569120645,152.45076591479628,29.76315535511929,27.803810316629466,5.131686125597217,34.81619032136385,7.8008287787054575,-2.158059035557657
1058296140.0,0.006606779576172173,31.514764928656636,132.29377249732076,26.16871306927523,24.03057304118362,4.706869088460222,30.86452716631434,7.1214094959920775,-2.115714971788061
1058296200.0,0.007433497638558606,33.61309465668811,154.2695778475764,28.583372065054142,25.83603659068858,4.512726780905783,32.765356242567655,7.408496882878388,-2.1449184500323883
1058296260.0,0.015064079034438294,37.31901381000074,162.8102637028628,31.279451121938386,29.14013896625906,4.306981982735144,36.84977040653086,7.044657144369357,-2.3870542316062013
1058296320.0,0.0030113246443601582,30.402933071331873,118.24788688621737,25.45758075942049,22.674317655608196,5.035748195772124,29.563485153341258,7.111944704734666,-2.0555003422437657
1058296380.0,0.014775733725343798,30.506607755048375,169.74600362919733,26.090237116425094,23.37362305597112,4.4648100004201625,29.816666859396683,7.455427806243701,-1.9997559463736239
1058296440.0,0.09224205851432465,33.114826050789006,139.22348655967454,27.935355104331315,25.182981612766305,4.88089470487327,32.090540831801356,7.503221312815296,-2.0965660867198888
1058296500.0,0.005606532220365779,35.50002050281002,131.78986372808686,30.37374078418551,25.65650985995052,5.139250178585147,35.03102865812366,7.9567474657232395,-2.13838263631707
1058296560.0,0.01008268060058981,31.9229192826026,145.4443061718677,26.217196814896532,24.517493192931227,4.572121804382807,31.328086818686895,7.114024113865572,-2.138718898447704
1058296620.0,0.011378193340986442,30.462812322954232,134.32153002265852,26.56851515180547,22.739929710493726,4.563155538929014,29.736875572550073,6.976611955122634,-2.0916545755445535
1058296680.0,0.011420841341335475,28.680512484847046,132.84637217019701,24.20274111131713,21.8658099271026,4.975968533665988,28.02403671720233,7.076544400474671,-1.9855478391484815
1058296740.0,0.009779634635785683,31.774396099313446,154.2806439982671,27.23556916667392,23.466045445606532,4.976730207036041,30.800501579071383,6.892013661774789,-2.1599563785903286
1058296800.0,0.0007163616576448817,30.205390512852535,187.58034676076676,25.05065644580472,23.87420262128194,5.676874727117764,29.305313517544793,7.4106280201407095,-1.983494556553288
1058296860.0,0.0022034972384723517,33.34975969571694,134.10984851600753,28.23227506087486,25.494718868714052,4.905040803093321,32.63730826459236,7.318563627831693,-2.156889645127529
1058296920.0,0.00840719925424338,32.30259356380807,111.76082307545869,28.178035568051236,23.050363453968984,5.463101736937182,31.765772572488835,6.926050392046648,-2.197368317881175
1058296980.0,0.0053324955268392316,32.99668374464338,136.5845546228283,28.130751561961667,24.839198576354715,5.251797997766719,32.3032906189401,7.400279746279075,-2.126029420691901
1058297040.0,0.014145272289496802,33.47856569563626,152.81345414296283,28.10189328499801,25.48078964577433,5.528915977420381,33.202163276883695,6.981977551795938,-2.249569619483257
1058297100.0,0.002508440947009305,31.069039931717484,144.18746024444675,25.88666400995362,23.745010968896725,4.731049248338449,30.645395515248573,7.099914449846962,-2.109796778471605
1058297160.0,0.00182799501155273,33.599067069573834,141.0567477495192,29.132940927517808,24.000549402512398,5.436387898238288,32.71668695083706,7.432408126263867,-2.1381250315689853
1058297220.0,0.012329370142893481,31.733006107840318,125.5177862562146,26.507266043898465,24.48111369213498,5.552838441656663,31.25259663140166,6.5320014519297365,-2.258379044812717
1058297280.0,0.003642919254708943,31.654863919090513,137.1191648823343,26.37766342756374,23.941666296316203,5.3879139903971645,30.92297332273292,7.334316526898534,-2.0759446098827046
1058297340.0,0.05159316153210902,32.99163343276238,176.05491350127747,28.491244610492515,25.352490432393964,4.017604274686572,32.39908750399629,6.777727409914887,-2.2570796611990747
1058297400.0,0.004871915843285279,32.81709560861616,147.80166695559177,27.62842183927174,24.903597426325295,4.794762531268143,32.35366213345844,6.774233852139068,-2.2557993252859556
1058297460.0,0.0012315724474127876,32.94244228790742,131.4902524727401,28.79260055406226,24.55988887933772,5.115258153839476,32.30186009251823,6.783604323075713,-2.2514933171092486
1058297520.0,0.017653809571484658,30.232882216469076,160.15194483541967,26.220954355056243,22.41220973428898,5.896603419468011,29.31463674929099,8.070486308342664,-1.8608936651562158
1058297580.0,0.016340607505391347,34.15314102325202,142.92468984377018,29.275443213594095,24.414652969591593,3.873182797926803,33.552206699433526,6.84746572305709,-2.2927656101032645
1058297640.0,0.004062783096775213,32.74859907112958,131.23769111621954,28.714679777052837,24.09750058964931,6.086497897958535,31.97142006723535,7.361502417120063,-2.1187106827343305
1058297700.0,0.006664445635010452,29.31399445886313,126.451728754504,26.164965950056715,20.57293692045583,4.267790033226558,28.536753193846465,7.365505417167242,-1.9539647688919954
1058297760.0,0.007607950968335331,33.51884490528471,140.09715286569252,28.44254661369016,24.860526261652538,4.821618646050281,32.66539628526473,8.301445562691013,-1.9763286566291136
1058297820.0,0.01169901316668387,31.016516790371167,114.8514916200808,27.16527164367146,22.24970644546546,4.185656494824321,30.45295236269606,6.865352189490537,-2.149176464785959
1058297880.0,0.0024426396741894507,29.441103395470993,133.0685598839966,24.09992448031014,23.227791727341117,3.942146764702393,28.85589964805977,6.981258788998379,-2.0473072140186006
1058297940.0,0.027992106407186412,33.737795732191394,168.30483556222453,28.879289761523246,25.074776436360292,5.572560129972868,32.829450817467055,8.716262933754011,-1.9132089938152324
1058298000.0,0.010480148141887469,31.390594942672966,130.95204421817112,26.393539907008858,23.819167806563865,5.574180052501995,30.467940712140344,7.339287131965487,-2.0535801480554987
1058298060.0,2.9327459744266093e-05,30.928174225790723,124.69447096639078,26.718947205204273,22.322430009723128,5.647359119039676,29.99409933222361,8.257004439536143,-1.8609883246497296
1058298120.0,0.04896914154672771,34.46716101806089,154.6566521723962,29.34202869946232,25.5819259831446,5.831207215159234,33.95533540700295,7.489795440256566,-2.1806400614262
1058298180.0,0.012354713756889124,31.612660413336364,154.36879778127545,26.17775498141893,24.724867547627543,4.607347692188552,30.748912451510932,7.455764379161404,-2.0441072120863684
1058298240.0,0.005928977510485822,33.87793131090557,129.05397818252925,30.57977457936169,23.512869212552697,3.9588326146326533,33.435343475058964,7.5363794635324695,-2.1494304250382466
1058298300.0,0.02101832034406037,32.752436129790915,132.40375640878125,27.505558169655778,24.36098208390007,7.6213326928867415,32.248803835883265,7.200451447331752,-2.163086382184829
1058298360.0,0.003461995904237014,30.966773378249854,132.76310952593684,26.399226563572064,22.553600647016786,4.796092692416947,30.065049885630593,6.845589122550446,-2.1348407439284385
1058298420.0,0.009553089280732285,30.261812496420436,121.4339936860847,24.869936006715292,23.22892988739733,4.283906550816957,29.149450151894214,7.166511772287589,-2.024125692480901
1058298480.0,0.01462184782454301,32.148454821699666,141.3461670679618,27.3794218720325,24.233674973382186,4.608190343656577,31.559947580588023,6.983175143733185,-2.1761397468549237
1058298540.0,0.007544734594429059,32.66409377690447,160.6802692458042,27.276419063212927,25.032042999489974,4.4089102548185215,32.100488491444864,6.873679200541301,-2.223440825029628
1058298600.0,0.03741147546274348,32.797749759463194,136.7199239082699,28.186190893935006,24.296394760628328,3.4566732156623767,32.12572082873727,7.087480680946102,-2.180384022818454
1058298660.0,0.011265287314346839,32.02059472113405,129.1629706787848,27.09896030354647,24.3293438250134,5.167211105957726,31.75226112368071,6.728178191493595,-2.238571511842452
1058298720.0,0.004656470177720529,32.70443312628619,135.4656862216786,27.780059479797917,24.322034287485035,5.407102760806904,32.10530662296869,6.75514089548531,-2.248754011264189
1058298780.0,0.0019035822696267246,33.678987520125474,135.1571476040225,28.392224631523796,24.878398654504522,4.95925277093855,32.94749636420078,6.983836646777956,-2.238077121375943
1058298840.0,0.003941144948900188,30.766463586708195,122.79669622155242,26.787018767358557,22.343204994202498,4.780529878996856,30.095801583959513,7.084529790509869,-2.0868182347038307
1058298900.0,0.0006557605770254327,31.325217933389577,133.66288749992412,26.02699895439308,23.301865641935287,4.625796811586387,30.980206186648395,6.671507316459832,-2.2152620895443706
1058298960.0,0.021155165407378718,31.795408206865922,138.0982489396073,27.286829167114966,23.027009759936075,4.8746332001714325,31.07290984348059,7.25926922090941,-2.0977611231031776
1058299020.0,0.013746685856219187,30.388004774539006,145.8857634404232,25.15413757766473,23.458121107551502,4.011915206187751,29.484720310107456,7.118658038889383,-2.0502903040695553
1058299080.0,0.0017721230687151035,32.96983078488322,124.98529141180703,27.7380633014013,24.87591307139775,4.148667725248577,32.410828682985276,7.162071046911465,-2.178027172874993
1058299140.0,0.0071560120324001275,32.23478483498282,132.59042389215864,26.98206616531595,24.06984162957036,4.819298982525756,31.60318491227469,7.024205706128435,-2.169662957552956
1058299200.0,0.005348781392112034,31.803124020554073,173.53869173027192,27.090252076484674,23.841080485565723,4.587523042211969,31.25649179803531,6.910242636532409,-2.177347587185665
1058299260.0,0.005967404071462568,28.44280313725271,115.20529689012317,24.414110747109174,21.613219241114177,4.9651540383349415,27.54035481565295,7.450843365340647,-1.8860715070976293
1058299320.0,0.011544100277550484,31.207653208144496,140.18739058040939,26.21373840469744,24.056311085790128,4.532595582068124,30.42818415982434,7.050729317505915,-2.109563841094571
1058299380.0,0.002912732111948202,31.0063381963138,159.4695813679811,26.93046575370027,22.795372737778802,4.478939607280454,30.299472982009096,7.39173566660814,-2.035307629151416
1058299440.0,0.002976270159340544,29.341083388314736,140.36295705708952,25.50691284126343,21.611726198027913,4.934748423840444,28.696339439467728,7.462702651890926,-1.9430966068382118
1058299500.0,0.0018108033920185562,33.43620312308666,124.67488544540078,29.02914978665944,24.33016770159144,4.868757389776114,32.7709660547326,7.1864029969036185,-2.1890764569579675
1058299560.0,0.014438040973541177,31.195918411701918,142.54029048164912,25.515132378773686,24.678330435150986,4.211680519791923,30.726292541835463,7.348048897298069,-2.0640405687850167
1058299620.0,0.02870421100331555,32.518294285339216,130.20884525594133,27.157305258052922,24.60129072593466,5.375939512230648,31.818917361873552,7.4473775198699865,-2.0950803517180647
1058299680.0,0.0026953249313201866,27.85932790024936,144.2792364681017,23.159590743573595,21.912183662625583,3.8617431893476266,27.055768985200487,7.086972697546655,-1.9326948503090344
1058299740.0,0.014416059897747857,31.64348326692849,129.9224051920446,27.76728737472004,22.50550693551257,3.507442689368514,30.94137076157462,7.325445112156636,-2.0785487833084946
1058299800.0,0.00361564949502835,31.07923230174337,153.9696694833792,26.892337480343247,23.071094103695753,4.374186485647668,30.36161258632851,7.531974103250142,-2.0111484734362453
1058299860.0,0.0031385964418291223,33.81937713116749,132.1831991695652,29.70378097805048,24.085725027382505,4.940977466120573,33.226815557143986,7.124586437382255,-2.2214698551855245
1058299920.0,0.0005094099919347173,34.13000637856268,147.21947307645632,28.253510137939013,26.87941473915829,4.377630853965938,33.327329095306524,7.557578241798142,-2.140709787306649
1058299980.0,0.01552963999188961,31.876565479593545,176.51375666339706,26.86115455381057,24.72679678208695,5.333917329960197,31.203072551538586,7.368288473408478,-2.082286647448042
1058300040.0,0.07575096982171203,31.80052658206664,136.55271359905657,27.448629314524464,23.231871704648654,4.929044588618422,31.343268924285724,6.900238627144549,-2.183437492733854
1058300100.0,0.0028399228029769574,30.996146102386735,126.41179543615529,25.984341073294797,24.023314387863834,5.897794385543587,30.27828078992115,7.30917687659332,-2.0505024397353324
1058300160.0,0.0050182253599153626,28.916766675393134,120.42704560288978,24.46241222792802,21.72055712388036,5.679015024969159,28.05666238877446,7.131263460528777,-1.976113786985052
1058300220.0,0.005896254965643166,31.94445218111905,179.106342028298,27.090288693536547,24.71138485767491,4.623712658435076,31.640511447085338,6.873191373688691,-2.20272088545955
1058300280.0,0.011270066787961497,31.949046210271682,148.63767981960103,26.136981805493576,25.227914329583484,6.539690158875335,31.52178890509632,6.705288190251862,-2.2329781671007205
1058300340.0,0.014923532682971086,32.082728274523,140.31501543624955,26.76336399696375,25.22039261033304,6.445377400125361,31.437775004986847,7.011623007447442,-2.164678780892835
1058300400.0,0.001412509229197667,33.390583830164424,133.47781761591838,28.15012646362684,24.818908120511196,5.714838963924192,32.96378155413002,6.954720586123104,-2.2448172966464996
1058300460.0,0.0008760476362326131,33.349801254863024,145.37503158525618,28.967724599985946,24.507184128635064,4.622959088840081,32.86980484231369,6.415761307127364,-2.3570705170617288
1058300520.0,0.0014163574426788728,35.44551253352732,175.60924188893654,30.250479973580376,26.27413781810679,5.4733696614258855,34.922209836727426,7.560538500238472,-2.2075839545747487
1058300580.0,0.022314912593028424,31.720496024500463,135.57083764272713,26.889508512171773,23.21740028322165,4.74072093212047,31.238815141434543,7.346836473707939,-2.0881446659588656
1058300640.0,0.0028851446362150313,32.86970243810377,144.43477585200034,27.999418375045607,24.60643941723986,3.7817656491643485,32.26733633664802,6.50795732343534,-2.3097977929591518
1058300700.0,0.0020320098704491585,32.88079015604004,156.45816872212225,27.886238724717778,24.667000720552373,4.699542082242702,32.57266921928606,6.898965766204618,-2.2392099417800346
1058300760.0,0.038351628263804116,32.152010449969524,127.81475705686105,25.919478563595938,24.799650912255924,3.941962495669932,31.475109888779258,6.542777644008756,-2.266236268099513
1058300820.0,0.009567808814662015,31.063653430882397,158.16205724537127,25.86201752159501,23.999975746539963,6.542685670501119,30.310409650955297,7.157368863104904,-2.0823121129470925
1058300880.0,0.0013093917219677564,27.704011449310908,131.4655371362811,21.988894934567533,21.92977343347938,3.8219758900722427,27.045199458872347,6.6670985225931645,-2.0202415857220912
1058300940.0,0.018920472217697437,32.1986019305691,123.31367911236023,27.60736843349415,23.381164273119406,3.4585355393285506,31.81881572537251,6.620577201610605,-2.2648512344697154
1058301000.0,0.006138803009203997,36.29760139838036,212.25055401130956,29.96015766674382,28.635424553618392,4.369756865602859,34.757834306623415,9.747613322769556,-1.8342172662531369
1058301060.0,0.02266473294248783,30.829913010581492,144.6332379507399,26.803592893232263,22.743238121202662,5.534792270623751,30.07958670223269,6.670549597495632,-2.1729072068937283
1058301120.0,0.020659149028965373,32.513013497414704,147.44017838544588,27.391175686482285,24.841586463400997,5.372286689471885,31.85023957966863,6.914994273985539,-2.2035042627185017
1058301180.0,0.0005329911549978306,30.151280014154494,140.99313390348956,25.434356731022103,23.014570831920565,4.912559058073558,29.24493142201527,7.286805292204221,-2.0048282593825135
1058301240.0,0.001493494044702004,29.62162068961098,129.91136456049716,25.070330609141102,22.63221420607808,4.340604434917343,28.99533212861658,6.407959700074936,-2.1778836840754696
1058301300.0,0.00209786650313859,33.989403392055976,148.93890832001267,28.598692627488276,26.014691184796334,4.59497412081606,33.160249581635156,7.327345759481614,-2.178092265724886
1058301360.0,0.0020219219697912294,31.0674220042007,125.15746472737798,26.741160676508784,22.823277196610615,5.210794453229743,30.50483174941047,6.929209787945642,-2.1382750325782354
1058301420.0,0.009835640161583115,29.440203013728166,151.3833653760659,25.177774821561727,21.82996897535123,5.882921472495998,28.614944359798578,6.723231137793013,-2.089542147736684
1058301480.0,0.0011601554510747292,30.19192443274858,128.05284230866806,25.95367336398119,22.328712481521045,5.426362602013,29.61539146394849,6.713315308027519,-2.141249847196393
1058301540.0,0.013098973149695325,34.29218153643553,142.8500069914765,28.736792589255916,26.460334985470134,4.2811928826789964,33.859553621090704,7.338248461028962,-2.2060552961433166
1058301600.0,0.07860143434327327,31.304394581768726,127.29732588992152,26.847798568840243,22.863789300913464,4.02947762195768,30.820838210310928,7.48173184777658,-2.0424619338418593
1058301660.0,0.0025630101954501328,31.7762315516914,155.10953029733184,26.622270630680795,23.80527838944855,4.54853557540469,31.225337839863858,7.372970057327774,-2.0823993779268593
1058301720.0,0.001446377840718327,30.58483617324585,135.86138154229673,26.336584440512887,22.964778242297914,6.552626609743509,29.951425544503525,6.808822726251793,-2.1371473930830645
1058301780.0,0.017504985550463203,33.04155361669781,128.45329518066774,27.7542949143929,24.734632818715248,5.241517515742164,32.461130514874554,7.134565150159536,-2.185815839488832
1058301840.0,0.00338459431197613,31.977987978701506,145.6000274402163,26.38742722711877,24.39366443541596,5.5604443426566945,31.52701900765137,6.977400683146452,-2.1758271753776874
1058301900.0,0.028224064888444644,34.87730632748325,131.36943074764625,28.61637189651831,26.823223524620655,5.091707045744843,34.55958630192641,6.669138063030216,-2.373513726854028
1058301960.0,0.051932209322147926,34.938461229958065,192.39131568757432,29.456900441379144,26.8773448742118,5.31429972382662,34.595329290537016,7.052800865368392,-2.2943090618487814
1058302020.0,0.007115348802930299,38.11941126332124,162.61582645585978,32.0880790507064,28.52209137303275,4.159950119486643,37.022073760485185,7.96968199123743,-2.215791645222796
1058302080.0,0.009040636492832377,60.778558577237675,306.4803176327644,48.93966556163427,49.62666740793455,4.725721119742577,60.79154054312056,7.271845844595783,-3.0634770578017236
1058302140.0,0.007654979461914735,38.20306268146678,153.07850141669036,30.89536542000952,30.73836873665973,5.489668397974805,37.52664672130306,7.470088811107032,-2.3287180804142182
1058302200.0,0.009149949085892395,45.13956538402963,208.04033352847196,36.42142741433682,35.92412999113628,8.382803025203646,44.39574302927585,7.50117786700523,-2.5652322909844516
1058302260.0,0.002590271186111437,36.39467907343832,155.72331582116738,32.21218234628698,26.01400366591334,8.381783711331847,36.003369160305645,7.533080503880324,-2.2568200666768936
1058302320.0,0.0006730445947802366,34.19133068351468,155.81997643986165,28.598974378089306,26.17634365539007,8.466307783541529,33.58107854873539,6.822547882843583,-2.299266047192724
1058302380.0,0.00948882314606081,33.77140256131605,171.2404858394055,27.42211598099062,26.60981625929794,6.827557084299572,32.98271732916923,6.894880493186307,-2.258112810917112
1058302440.0,0.004079897123606457,34.9818921140598,149.21465478369973,28.996311723265432,26.689394348203592,7.473626441910795,34.29892523319753,7.182220419825509,-2.2556615352380587
1058302500.0,0.0016538746354157752,31.825628276553374,149.7836873296387,25.904196171315675,24.9353319427784,7.4650768619246115,31.30008762533391,6.851213557710638,-2.1917352351544417
1058302560.0,0.005287594024970588,30.472737137572373,124.23036200122803,24.229107180206434,24.130593254091906,7.816497817800887,29.680993322519612,7.333747402204241,-2.016916893922216
1058302620.0,0.018459250531780214,32.55208000577461,142.34657003484725,26.334672763669545,25.423116667909643,8.287526693635382,31.680320431545262,7.5330263253464915,-2.072285451496337
1058302680.0,0.006127576489781461,30.58300131912225,118.46202636054065,25.432354965548207,23.374383589063747,6.43852487939873,29.585523139115992,7.188799765610024,-2.0410685803844864
1058302740.0,0.019881062094601276,32.579187523154125,176.71815455228565,26.32024443257762,26.927666838680036,5.380975781242214,31.803334735856748,7.516138964980833,-2.081114401171602
1058302800.0,0.0218339967207255,35.44128228108499,156.30038651884092,29.294632792950495,27.17764917488173,5.5734973538821,34.87616075675121,7.140515944173626,-2.288141007548488
1058302860.0,0.062772180427487,31.955278761791345,157.43541154185397,26.447617050604663,25.05214698977924,7.0851281106940265,31.441261142350253,7.390554169737422,-2.08890463489936
1058302920.0,0.010548040578040485,32.60919667208015,132.39384526160808,28.812748087102563,23.913276818962306,5.669449383426747,31.93137469342453,7.258265545030909,-2.1372779202546854
1058302980.0,0.008405446430309382,31.4277359620694,150.24553035339602,26.530990829886576,24.50927277096721,5.743982563386268,30.886908767216294,6.980281779998551,-2.14563830852341
1058303040.0,0.0047400205751593205,32.656209652065534,123.01995914691746,27.866040902245807,24.094548290784424,5.874887478143755,32.00816645820088,7.285324199102428,-2.1353749573480294
1058303100.0,0.0049421637843511945,31.44170726348673,122.85694616901932,27.82749573918832,22.86561910918187,5.088654438394927,30.922072820158768,6.887092693566775,-2.166670032109213
1058303160.0,0.00684325197548219,30.728145046281643,128.15617630581914,26.301966123655582,22.869875756542978,6.123273713789592,29.939476130630602,7.253197739742898,-2.045359891979302
1058303220.0,0.00784139340009471,30.961751522158945,129.9276420533543,26.0594111770649,23.489932196693015,5.734974105315809,30.261153723592443,7.599709243951663,-1.9934508632790158
1058303280.0,7.485579992660973e-05,29.17206013860502,136.48699979993063,24.36982629327523,22.468915049851756,4.864137127431886,28.336109870060703,7.905603127188501,-1.8416942744080909
1058303340.0,0.010652065677597022,31.730577789814134,137.3906464014993,27.38722800025689,23.085449888529848,3.797035409381218,31.144218202373917,7.092835755683206,-2.1345299121172734
1058303400.0,0.0217812009941305,32.59180363563687,166.94648106935654,27.509974151808972,24.879327568538127,5.210790216599017,31.741449570959226,7.483602538346035,-2.0845631720435196
1058303460.0,0.0006541719261061729,32.64244489078681,169.4424790640608,28.14060453604473,24.45843068806785,5.680379268381221,32.02942901875288,7.454794369437748,-2.1031576163987205
1058303520.0,0.006520891785735117,33.44579979862362,145.61618120943695,28.402241758904168,25.578355129351824,6.034992844752955,32.72530073807968,7.606850516556098,-2.1050352904631784
1058303580.0,0.005842186189545018,32.873068949006615,134.26479502778415,27.98391371603633,24.50770117180868,5.0667141835218334,32.19409405614876,7.4805109222925,-2.105587337700106
1058303640.0,0.013969718053736813,33.15002624710268,154.0320954249549,27.016482996300184,26.340288761349107,4.691127541815253,32.72200579033137,7.252348045633651,-2.1737411172951555
1058303700.0,0.018556348073873075,30.529184260132606,156.51384747195254,25.082657238740666,23.683022918300765,3.7640389379888197,29.78769908570656,7.104639098278592,-2.0678834183160277
1058303760.0,0.005866260974304538,31.48251500145679,135.46733480115032,27.519646154124764,23.027436253085355,4.191672770271,31.046080731254797,7.144872967293986,-2.119430887406625
1058303820.0,0.019415002944750626,29.52869063958194,125.95056115883452,25.36900999984895,22.337398100754395,4.7702632232295,28.802500006741656,7.24562353164422,-1.9910122872618385
1058303880.0,0.002370996619843524,30.922292279103385,140.18992152174454,25.38486637814765,24.70247100265742,5.29692860577776,30.211134113456303,7.01292685896536,-2.1069917565835015
1058303940.0,0.006759628745896862,31.095514511631613,136.34927926746866,25.935321640867713,23.7790643130679,4.710118827478726,30.420472858107708,6.830486911714966,-2.154982248690494
1058304000.0,0.0022495301988350036,32.87802569649162,136.79342658198345,27.845000597036865,24.396960590505262,4.245125881952874,32.08990244492957,7.121477945470032,-2.1718708187796327
1058304060.0,0.007839559206727742,29.459462577483915,119.40539088168708,25.90700403172556,21.194962527131075,3.969939499486954,28.51829457233092,7.325806709639857,-1.9608281681360582
1058304120.0,0.006523719300659536,30.717390548410883,129.4788621954108,25.617600704496965,23.4786069160046,5.237599626090481,29.617784294691248,7.252354570832971,-2.0299423507831644
1058304180.0,0.019647670453942112,31.105756317943644,130.0377361700494,26.410918821062733,23.223397227303376,5.010013169968202,30.445554015256917,6.644925807124687,-2.1959065692658895
1058304240.0,0.011112314036978432,30.068590289234166,140.35486040166714,25.643128830303972,22.444982130454655,4.757075038748009,29.328945092708455,7.321416267570097,-2.0021305229157207
1058304300.0,0.0021625375146712145,31.17713135896565,137.01627917097682,26.78397325576846,24.044649510970316,3.8571877511378343,30.543758860657825,7.151423316190556,-2.094575309192114
1058304360.0,0.002099370844248938,31.61470609399364,160.4063078315806,26.005545089919565,24.89316838942047,5.395025746007816,31.151299314766707,6.860204452872006,-2.182968860626942
1058304420.0,0.0009950734502552905,33.05660689264102,128.02104563861064,28.891009972659273,24.03380895869542,5.554684948188387,32.53452170238362,7.1935942471389005,-2.177186652457352
1058304480.0,0.004090485833145863,31.551445143711376,130.86933009816326,26.305735526060047,24.499000179773,5.29775632532389,30.884112444501408,7.018267556150091,-2.137678017244769
1058304540.0,0.0023842029607621384,32.412810926999974,120.9766559685442,26.45363384678525,24.922557856049774,5.941340100963734,31.988378402997903,7.094861340188879,-2.1727014652293115
1058304600.0,0.03208941527538123,31.94559519702462,132.93600461833887,27.22585001234333,24.044335993902312,5.472475329338688,31.298019649807273,7.175744847647261,-2.124870877501131
1058304660.0,0.01991616070308666,30.704100727766324,133.05023371846465,25.611957001218773,23.39577494877806,4.255239823854586,30.247976396678254,6.6260827606310135,-2.190610500572072
1058304720.0,0.009011696209039854,29.137289055957826,127.31280554836172,23.746728419513094,23.154726271116044,5.471099258612214,28.4001073123846,7.251135895662339,-1.9696174639333712
1058304780.0,0.001955526934789731,30.38668032428366,125.45238694291072,26.453014307685848,22.188411675142568,5.713043572812649,29.794582593022625,6.554036331529017,-2.184594460742326
1058304840.0,0.016424385623465376,30.9682752272024,228.92138065575764,26.102767303596252,24.38955064784335,5.06482618461866,30.47526004936189,7.536582141145047,-2.0156562204954764
1058304900.0,0.021327083726193408,27.571278271739175,134.4703907737428,23.47127621082732,20.340220331095612,5.2190570184917675,26.87188569423695,7.2004489029772545,-1.8999388063734872
1058304960.0,1.4182095666726013e-05,29.3248569557753,136.77601331019352,24.47274684725903,22.382833042884783,5.644553070106998,28.572523391573316,7.131670279389781,-2.0023165449032727
1058305020.0,0.02419493995822819,29.808892539583606,133.66981597357977,24.759546304765692,22.874486250424837,3.5941392979100404,28.866590048864932,7.3146306260800955,-1.9805437768695304
1058305080.0,0.0033745486963550064,29.020725031888706,147.0221225451304,23.741566570892406,22.76485638400438,5.241243012243837,28.765172582964748,6.61320936962383,-2.120900643878667
1058305140.0,0.006306901215570093,33.6156358527444,139.36761169276588,27.161611396019936,26.319516216167408,5.866044094024626,33.02170223795802,6.995968954661922,-2.238818699474657
1058305200.0,0.00474354996200077,30.20902040349075,122.76449418589911,24.87133434078914,23.19372070159445,4.4413167795209265,29.57382769639642,7.3037097222803276,-2.0176196481257413
1058305260.0,0.005213302649950791,30.895225154727264,138.5134692691608,25.499426349007695,23.49379715906982,5.2689094544617125,30.281687938577004,6.608219615990825,-2.196112086314447
1058305320.0,0.00019461264631104314,29.257428791556787,146.3077817969641,24.197442244152597,22.655900638031202,6.614354130194387,28.537752800145256,7.045679721574775,-2.018060934301816
1058305380.0,0.01629498767289128,31.938857146109985,150.19089304665056,27.329248383265103,24.468251137399953,6.113137503267322,30.539612760890172,8.894867908995984,-1.779636682644405
1058305440.0,0.013992117769693557,30.80680447319377,196.53746294968448,25.524590043722604,24.668601778945728,4.206795176545188,29.909408323969913,7.343602486040806,-2.0260394989939496
1058305500.0,0.006333084230455199,33.35043459524091,164.07685672810027,27.5021074905794,26.136903559725624,5.331652344249182,32.57201702092478,7.661545788312488,-2.0879256575267364
1058305560.0,0.009469676945877303,29.953203623541235,120.96219580284185,24.17677225682217,23.05525051699078,4.622198028439164,28.922351326911834,7.7807548425663455,-1.8942028163508207
1058305620.0,0.023800909299080075,30.33825879812189,110.43045450470937,25.956392132294027,22.752781377160048,5.57783495108126,29.759015994719487,7.78112972114426,-1.9352752868721836
1058305680.0,0.009890403685813176,33.619125460453965,140.54140218507905,28.316353259514912,24.593374111941174,4.544903660551334,33.17092635199336,7.489744206182824,-2.146930949358286
1058305740.0,0.004716352532643242,31.970866421152902,130.33163164625722,27.359618226399817,23.69251892118513,4.812766632872737,31.077417147857666,6.898622293203064,-2.171486427260991
1058305800.0,0.008889836438108034,31.85185174108647,138.9049905980718,26.27997351467996,24.784277038886138,4.780156382382593,31.395488714803243,7.29803674928573,-2.104976949312281
1058305860.0,0.0037285291925659436,29.855967931302807,125.78981389798354,25.260658735597723,22.220271537948733,4.840849543323141,29.066397610287733,7.0726272741118565,-2.039034141163395
1058305920.0,0.0018827601445519093,28.634330912739546,135.41811705605141,23.55321433326033,22.291098185170284,4.136890159693988,28.01421700210461,6.916562195574448,-2.0180321250368483
1058305980.0,0.002352442921926823,30.80511846619611,119.57692451812336,26.276081456778904,22.97890915683614,4.216751518395518,30.120553105279026,7.272785474440746,-2.0501683357134795
1058306040.0,0.01904758271522411,33.3495566844763,159.0269634735629,27.724810817920172,25.932085375710955,4.750642277157108,32.5825881298763,7.248747683626684,-2.1682975286342026
1058306100.0,0.00442576299766273,33.0163877093911,131.4825455080162,27.081941637234483,25.264387825765763,4.6662921405848,32.5045795728907,7.182833671314561,-2.178017980509854
1058306160.0,0.03933554773076153,31.90521937253564,146.7801557458084,27.25338730361468,24.15974372509028,4.293230344466572,31.31163901790208,7.085846560583738,-2.143686898512366
1058306220.0,0.003661665054551122,33.66394529896848,146.76150902758707,27.825471018055755,26.139186649431785,5.4511093673376845,33.36306535204982,7.046327970204757,-2.2433083161689797
