time,min,mean,max,median,rms,VLP,LP,VT,fratio
1057719120.0,0.0465167937906016,347.7638571900843,2329.7620957905747,269.46772601243737,302.2541094389238,4.24345044271251,132.70948702986894,323.87461103208216,1.2871638691280474
1057719180.0,0.2296243119477239,337.72551928696186,3226.8957554766057,261.7563616697479,306.2655265066199,5.3915293175164765,126.99541457669778,313.3685682957073,1.3030840743521968
1057719240.0,0.1989824641259332,345.0112052253756,2069.029828014244,271.6631522594082,285.3248536140223,5.074157110266795,130.8785498203307,321.1333249430527,1.2949437175902567
1057719300.0,0.0765138917908245,329.4788079895243,2315.933200350705,266.0217206054859,271.76839988113875,4.650456736725154,117.71713913678812,309.91107145015013,1.3965299093524337
1057719360.0,0.1041031309449067,406.5498986630593,2809.3841274783827,329.21569499856884,342.23289259830824,6.521960637278021,146.67077625807983,380.4983415355128,1.375308718826317
1057719420.0,0.021773290188463,286.28025256551024,1585.0093695239707,237.12492787970712,224.9084660926543,4.884505349635094,107.81631586640556,267.85573416790044,1.312880663167249
1057719480.0,0.0235772023128859,435.4588644451416,2378.1259485843184,350.6410834506793,360.25795521712297,4.954164870381211,174.3730714305129,404.975040249638,1.2156557325901325
1057719540.0,0.115899470088479,466.3179336016073,4536.352284112232,358.5003320964489,428.1388404874699,5.547350145666194,195.15913986748976,423.9352509770427,1.119192904118684
1057719600.0,0.120316363781086,409.60012084803566,2397.0817257546687,337.2906457784068,334.35103029686906,4.3509911912086014,147.57661070805383,383.7256542907958,1.3786111327141377
1057719660.0,0.1298694974456715,358.1097035224185,2631.39721125953,276.8534592749268,305.9512788643434,5.4614209644571226,132.92656563992367,333.1871676837635,1.3257033791342412
1057719720.0,0.3561047780061983,365.86607322072587,1862.117778344371,304.7242811304129,292.3810541649418,4.243852402024325,136.9862502961065,339.50713294122335,1.30941079236836
1057719780.0,0.2236379810563704,354.2573469869528,2163.84028990375,292.3468364131272,277.39743055517584,5.211493906377952,126.26847253203935,331.2173916076734,1.3912839646963835
1057719840.0,0.0186478097999724,300.2050369353039,1739.991065244389,248.9825444741016,234.9937222462001,4.82589558477426,114.57617628954624,277.6152263645129,1.2767796004608298
1057719900.0,0.1784747258019337,383.2008821299178,2530.4755338760297,294.676458873931,341.74520520789844,4.877672891231712,165.82161706631828,340.8617385426867,1.0395545735083187
1057719960.0,0.3907787733837224,609.6516069092149,3614.8058469413127,503.0944891529175,489.22407221005386,5.482293225421229,328.98156344231404,505.9324519914701,0.6209380450984808
1057720020.0,0.0205071843945177,380.0499615834246,2128.3469657681385,311.58918461397354,309.0062858882298,4.410623844629597,131.7201359836703,358.753481430698,1.4455169256794047
1057720080.0,0.0133838166855468,445.3315995946292,4018.6112615476313,345.66050957031814,394.8896215550452,4.251574482820098,142.91720184665922,423.9359584254582,1.568666768566534
1057720140.0,0.0556739522566971,345.3266998066279,2854.9040789687774,271.0973920314866,296.97209196574744,5.664510795012984,133.15213595964892,322.6331664168355,1.2768191822249864
1057720200.0,0.0262845040369441,426.6364125741453,3898.1763084112135,338.33453787646,385.7910403960249,5.392176841535226,141.16317294446094,401.18535428400463,1.5069051764762444
1057720260.0,0.2993539051461766,414.63068873818304,3017.440235160948,321.1169232808668,364.5894487433038,5.277821969310242,155.04763386372514,386.7320611961834,1.3186228633577288
1057720320.0,0.2916853215796919,338.52868090046155,2560.6784626281624,273.3295906797199,287.76869653266726,5.1125759884051565,118.26594213934855,319.7099074519272,1.434728781687329
1057720380.0,0.0848541197631931,366.0093750976424,2725.82964355214,289.02876680617675,311.5812420726826,5.062219817536176,115.15814756785424,345.7359840988419,1.5860542796565795
1057720440.0,0.0090939989212301,308.10444475992085,2961.450648821771,254.113089319618,262.64601178983503,5.693925738711471,115.36055044340765,286.30002602977817,1.3113778479700275
1057720500.0,0.1418039804995885,490.098290290585,2970.0006312439527,398.3586895749368,390.1499402811356,5.897828528381629,210.7019159405189,439.7462600897066,1.0614678752274231
1057720560.0,0.1717999458741417,359.7539263481922,1864.593858752083,303.9306350620551,279.6919145502927,5.062257688849967,141.0422465779656,329.72228959861667,1.225124058332648
1057720620.0,0.1976031570999339,449.535870911218,3290.26562217627,354.8743914807692,393.0831599226778,4.811739784906197,159.61787130015256,426.6743754048801,1.4185132807313157
1057720680.0,0.1118136120753661,521.152273475701,3803.999885481258,401.6445462989743,463.7004788737528,4.3048375439931,178.8403260735235,490.33753894424046,1.455103133352996
1057720740.0,0.3744110250713675,442.14168348551607,3414.697038412248,340.7611732127553,389.1396169795528,4.629017146126826,165.74282360482718,409.16573758705175,1.3037389374910262
1057720800.0,0.4045880597329088,328.480992926142,1926.9162256111467,271.5876346718354,257.6678870481667,4.645586045611759,131.147989834929,303.6554655307226,1.2112396417334546
1057720860.0,0.0001445790694134,360.1435168352114,3588.219273087828,277.02499653255995,346.56222906502734,5.479302699601931,132.52693623836427,334.8015840099508,1.3370207348139098
1057720920.0,0.0711865180243833,306.6360529448298,1871.327302252716,249.8215675832338,249.91540773238813,4.784251046281837,113.23898582405936,283.282580584402,1.3228711577017358
1057720980.0,0.0663380374618611,377.31011671698536,2126.25101448139,303.0124810234521,302.444120203139,5.480637258970845,145.27167816158453,349.3046232814915,1.2657322720814548
1057721040.0,0.1210283871142294,317.67621339754334,1637.6115703778305,258.65651956733734,251.39413396545984,5.434786636875423,125.17077698885171,294.75771598710065,1.2356317970837258
1057721100.0,0.058358714517368,337.86977711547104,1628.2138074355294,280.15138788962304,268.6015055625864,5.053627657542976,127.50422190266494,314.63898340444786,1.3031524118676905
1057721160.0,0.0977577010026493,387.73256962585685,2543.180669652366,312.4968049200386,323.5449320781416,5.459819291153325,148.1125804115556,358.9843035313078,1.2772265783608443
1057721220.0,0.3337424792127663,368.2197894136645,1964.4226506595128,304.3927990481488,291.08720403291767,6.386064188444193,135.59999847400942,342.05899364916684,1.3348880006074986
1057721280.0,0.0243228777967061,433.7703028770782,3208.68533665438,332.9410524569236,390.7777933016973,4.854476651313727,140.39477329560117,414.1597394830428,1.5606980887308513
1057721340.0,0.0451387432481169,294.99422886411185,1849.8671336548864,235.030159412158,245.5364243453116,4.646981114172312,114.7280136663666,276.4884071874172,1.2690012874852772
1057721400.0,0.1314644961253748,327.80399748078094,1752.7137327138762,271.5967571840611,255.1493898013893,4.498409388001889,117.81597886378708,304.2085404065544,1.3685254372864668
1057721460.0,0.1194256956869637,304.2031290917809,1591.7726045354816,255.17272369150368,241.11534369613847,5.617462199211502,113.9393979832765,283.2175393000057,1.3136439238110869
1057721520.0,0.0577423801507848,285.8425684076825,1326.7929219442358,237.4366654170373,219.08066079946585,5.71800422851092,116.1249952540346,263.115717710489,1.180018895524209
1057721580.0,0.1577469698943332,327.8230984919546,2241.72802766841,269.29757354070887,263.8275774490239,5.013896653630483,105.79624599180572,309.6504027465747,1.5493518858303548
1057721640.0,0.6616664979184748,356.8372304779359,2482.774779039786,288.7471515949902,294.52522879523383,4.46890678175877,132.23898681041916,331.7634872346023,1.327007540767646
1057721700.0,0.0599162584555799,352.29191969419946,1901.5643846428711,285.50373260561315,288.23527843536624,5.894985077795964,126.45536248435543,331.6890463338619,1.3912031520622634
1057721760.0,0.037891213910683,288.79449945705176,2291.906063499123,238.3506180073084,241.93573963329888,5.279677461026614,112.0442873345892,266.3913690358078,1.2494782466850496
1057721820.0,0.0647481183910372,321.31567856153873,1931.2866727961648,263.2241548321482,259.8807539586029,5.605481337469513,128.91403519599564,294.140761483038,1.1900973819945204
1057721880.0,0.0321850462414232,416.108988867594,2157.702219258033,342.1671547952948,330.6752219294843,5.9232345906531405,149.86564181196084,388.9826038781839,1.3760359672758151
1057721940.0,0.0202870609920253,461.0824875406112,2686.292892990383,371.70173055568034,381.5888634558807,5.875302436273326,156.08309403827354,432.27011834956073,1.4696188282047262
1057722000.0,0.0440444158945751,437.3789574961821,6623.337767186167,294.85984839283424,573.9533682729179,4.869452340930476,136.02880167528195,416.43787489083184,1.6141891384641025
1057722060.0,0.1788959893953858,344.97291825960167,2815.9048771295693,272.23776988450794,295.95971830668674,6.069446979762217,131.5503790141492,321.1865766562949,1.287796194486052
1057722120.0,0.0686194290864392,299.31177506615853,2132.8980486826363,239.7006494155903,252.732517033532,5.352577400391195,109.41031824006788,279.4171042889126,1.3526715349861531
1057722180.0,0.1526530693519916,384.6686180533197,2086.5343463484405,320.7158833422391,301.6385364173041,4.931540988138778,137.87379105595113,362.62844771266447,1.3951438713772868
1057722240.0,0.1640584426517364,473.3785741627894,2931.0369265402587,380.8981961460885,388.50111647301406,4.5651082633187325,163.6392939220983,448.2750908245187,1.453865118438468
1057722300.0,0.0394710886824043,283.18692565527806,1595.1838046661028,241.9988898118848,217.7042032718832,5.082269266833261,119.24362121860648,258.4805380119716,1.1161435653909615
1057722360.0,0.0292039478968106,308.8318894131773,2446.364287251533,245.276695305684,260.04149740657425,4.871620536319392,113.93047936227153,290.38237200758925,1.3498001184715371
1057722420.0,0.2104409323966223,390.41116161331246,2826.038717686622,314.4159746303842,327.62941816885944,4.355531234448639,138.10357061172607,366.991005809758,1.409994085658776
1057722480.0,0.0763804249569091,321.0138190530294,2430.616404996406,262.5806994425892,258.75743517585306,5.205061413170023,115.73743008244035,300.35080383066617,1.375793010030072
1057722540.0,0.0744256201347894,349.09626293735425,3466.623686745162,270.7080218277736,328.7852954278546,4.481911583299066,120.84859527748677,329.64886120911126,1.4477293939244775
1057722600.0,0.1452445971344218,330.99106575113484,2102.9169934084684,261.41972453045406,280.74577408443497,6.121112639897051,119.6072771122393,310.68522182214684,1.3771484510295653
1057722660.0,0.0064010186621743,351.9603239610491,2102.40898352384,280.5992201837224,287.0919051546856,5.00250721505421,133.00096938696976,329.3112893426995,1.3080152098344022
1057722720.0,0.0420976102345562,369.8785813287448,2537.136724459956,295.6252786293372,311.80045803411423,4.323551183655293,145.64777079649912,338.95318710675895,1.2186024156536492
1057722780.0,0.11384862785075,519.7140106925733,4856.420534359811,392.39014833526,473.36085748737065,5.840907811240181,260.17932697047405,449.08112647932666,0.7874697566776276
1057722840.0,0.0355489690960553,412.7105285379018,2468.019551504618,328.3814020181835,348.9364195466313,5.461231357115043,223.36774006892523,340.55716423350617,0.6084761428424564
1057722900.0,0.0924477284418117,367.2203861777388,3076.9410913497304,289.984584363924,333.7170199582412,5.946566747791369,140.0664563437448,341.0144633024577,1.2837214340132292
1057722960.0,0.0673039139465032,367.14714450117896,2419.3553263294834,294.5600973247919,305.8692766037394,5.916328688261678,135.88357574910688,340.6011427011895,1.325712187139569
1057723020.0,0.0252022917457139,366.5454540597632,1857.5183196097448,296.2842598021524,296.05342521149964,5.045916348804018,128.48964773308066,345.3775341021961,1.426522114632136
1057723080.0,0.2175244790158501,305.28092223268004,1551.9363320761722,255.39400205531143,237.96671013168256,4.720524300448171,121.76974412997464,283.4284513656916,1.2188288730222536
1057723140.0,0.0379874264660031,379.9349317429305,2870.0666967617703,305.0641496611471,320.42300334156147,5.5853824873109215,127.14410306878476,357.61559602614915,1.491945103954948
1057723200.0,0.0136237503833669,266.23871043264364,1472.3283105223334,220.21949364268,210.91306506114503,5.133448713658784,108.27607753476512,243.34665684067323,1.1682984248400723
1057723260.0,0.0280905366457488,316.2974837269516,1474.958110597859,258.9556470253253,246.113002159184,6.247847041985856,111.36771763687618,295.7187361611691,1.408894556053062
1057723320.0,0.0674985027999213,392.6385331107296,2876.579641826177,305.0390043281891,357.2765805391832,4.864733438921928,135.1531167410876,369.1762675788576,1.4497150306274278
1057723380.0,0.2408615713934239,350.2815433319847,2193.781373121826,283.6530109383971,285.01148472206523,5.434392282083934,142.66891153242278,319.66884366347267,1.163907142952182
1057723440.0,0.0267609815120977,692.4982501880144,4376.868289343007,486.8462836518877,665.9757284062773,4.814738520218847,452.5720562719325,514.9425226163509,0.1862638998520207
1057723500.0,0.1777714205800293,769.2429078232093,3591.983217357661,627.6999685687265,599.9523576914371,5.903653927175168,520.2034373455058,559.0337133359195,0.1038593573004341
1057723560.0,0.1125422680260044,437.3402174912344,2819.868874327836,347.59242928460105,369.0027345231009,6.014005216343328,170.48815646785306,406.06865411488593,1.2520521437178511
1057723620.0,0.0094814392086561,379.560084474283,2338.552952111093,313.22833626931924,302.88057881140065,5.205942577683304,132.70970436498348,355.4583582355703,1.4214066874684128
1057723680.0,0.1808062850671135,308.33419646628244,2021.9092420685647,245.9024530250876,256.09756048389926,4.294523211358665,111.66757038210022,289.262159838154,1.3731673373055957
1057723740.0,0.0585237992498264,309.86042940777924,2189.0350807660125,249.8072078609402,261.0554799876011,5.521773692544882,107.83604615955868,290.7477606847594,1.4309285744603353
1057723800.0,0.2798221185767602,329.1609701986552,2811.8622392486404,260.6150886085834,285.42720342099017,5.462319482197361,122.41985037848822,304.39834921357505,1.314123024968825
1057723860.0,0.1352417145984503,384.0751279349476,2437.612849110709,295.8797111393058,337.96828129840463,5.7277039483446135,135.02363497378948,362.0777040083657,1.423087378003309
