time,min,mean,max,median,rms,VLP,LP,VT,fratio
1057860960.0,0.277392613727244,829.2838928525338,5831.496174912764,622.524992347159,753.6890205906061,2.90953639234074,523.5251636015338,647.2167373212944,0.3059900340405112
1057861020.0,0.1511089163943779,773.2407953385282,5304.783184430207,592.2065988251725,666.5878227779356,3.043995835063864,484.665013040368,604.3695838232762,0.3184431145448306
1057861080.0,0.2918932941285277,1073.9923775712216,7066.776768278157,843.5005357093744,889.1948388391568,3.7684856548868417,595.1962598817265,909.1178634106066,0.6111018852438732
1057861140.0,0.4845362910936401,1076.121643081006,6104.878503549762,872.2098395587782,882.3920081403471,3.919598404971401,606.578043912306,919.922463194682,0.600818988761082
1057861200.0,0.1316143745755624,849.5237397116153,5359.441977823311,664.675346949051,725.3970102829805,3.635173471481061,488.24275436670894,703.628277921938,0.527214829697237
1057861260.0,0.0317192159878914,872.0955327029276,5224.816540204209,665.7527734270877,770.2463557370327,4.28193862617249,504.8425940594541,718.5743608999803,0.5093038231269431
1057861320.0,0.0617937172966094,774.839610805747,5038.783569025124,556.5686281713814,724.6683968474047,3.2016866565190325,495.3019240240967,608.6010666359483,0.2971886371247848
1057861380.0,0.2870090141381354,777.6734580431547,5745.579746777751,589.887037853943,697.0306682256596,3.499019308290777,493.06175790287904,609.3381903233609,0.3054748031383158
1057861440.0,0.053471195823711,936.6786589640212,5560.273807676109,717.2066748504985,806.9794153538868,3.4773223852000816,548.0708060308109,780.401651884444,0.5098545427098304
1057861500.0,0.2070925176488884,855.5525220598506,4663.849620433884,670.378894038911,720.1340180798195,5.278829219640247,510.237834995362,688.9071110187816,0.4331395886817306
1057861560.0,0.6021880362808361,1018.987683365946,7295.990545687049,787.2265689319022,876.1615788807417,3.2437244404510635,551.7408070768164,868.5304434299856,0.6545857316750251
1057861620.0,0.095197949616363,912.3196973596616,5596.403216898449,699.6744231641494,811.8087157238903,3.613610219578982,589.6085201859111,707.5475361610919,0.2630697054445985
1057861680.0,0.1593477735049191,1480.616094576549,7847.575372348336,1175.4581082595778,1209.2839723390512,4.119248324555003,726.9071972979107,1302.768304337481,0.8417374300735873
1057861740.0,0.1714020196053809,1046.2680923550113,6051.150085785281,811.8586791780656,891.046588862404,3.5295852208241087,600.6363277366362,861.5109871629654,0.520377461046032
1057861800.0,0.2115542641842012,792.9272810420063,5194.453781420592,598.5205522412548,693.014718220297,4.27094947335629,503.79768599200406,620.0666496187943,0.2995788003917198
1057861860.0,0.0859886968896432,720.0069119994885,4793.697007442479,556.4441686150353,612.6133590788653,3.835697449057622,459.0761293194698,555.6158079357754,0.2753542284312971
1057861920.0,0.3216371741729631,799.7634881622146,4807.888760443944,586.9635891910979,731.4819488198967,3.245717991301738,516.2716734461528,626.1743643033083,0.2784340023273936
1057861980.0,0.6592787358272858,1805.5798968115007,11567.85943070224,1347.4357806272426,1600.894714532627,3.8536855252346025,1033.7583219113976,1513.8010759390156,0.5502766941911906
1057862040.0,0.1226149650874504,872.4933155382458,5469.071642798519,695.6262615133639,735.0096532100935,3.211498865206606,531.4845672400479,701.9014208504813,0.4012406234965585
1057862100.0,0.2942684223488925,831.7811382268465,5758.666086013927,624.0874089106928,755.4778556423096,3.560469337270621,514.9007429427147,662.9827540037325,0.3646769905984014
1057862160.0,0.3858131035119925,759.1667788460645,4271.450921226286,596.3428548912427,658.7120612805908,3.574989483914887,482.450804147128,603.4122263166414,0.3227620913776682
1057862220.0,0.3275678837001621,706.509507726518,4226.243020457328,541.0620516273004,615.580281932763,4.503495918180057,449.8513292145271,555.7993409566751,0.305115838063203
1057862280.0,0.070952585811284,822.6555563510254,6355.032100917832,614.5021319904292,768.2472613351662,4.2264581632737,517.609142309942,651.7517167603737,0.3324593786633447
1057862340.0,0.080587733672381,846.2147576517154,6075.98077636229,655.3353765664377,731.2856896052638,3.3083307687238563,524.4661850072886,668.8761740991831,0.3508893982955538
1057862400.0,0.1827437639080926,716.2562725892831,4141.8572837137735,535.1888796732601,627.8822257612778,3.846328606755607,459.78043888905455,562.0316134099586,0.2897061934169147
1057862460.0,0.0962459186390418,777.8599547131428,5159.166235083561,582.8264164953912,692.1657076393977,3.0814284282012974,497.9995450337366,606.5428402172248,0.2844651224590609
1057862520.0,0.0423201211053765,869.8594184481354,4937.119443496579,638.0425426883974,788.5074596411656,3.78628483507232,556.1688665848033,677.9239813316383,0.2856005192829527
1057862580.0,0.0693713343700324,903.8739446018052,5664.825412857046,679.7920627263063,814.6374917131868,3.888232492134049,574.2449556137357,705.674876484927,0.2973373694403082
1057862640.0,0.3972619134071316,859.6445095268726,6211.415227751548,654.3773500999366,754.0113458836356,3.885127432541894,568.2353358614519,650.1280352786317,0.1942353197233582
1057862700.0,0.4770756469857247,1384.777428574538,9643.53959985225,910.6535348798056,1406.4075242917083,3.649405240330997,776.8973500399451,1146.555337744739,0.5615100915303335
1057862760.0,0.0059365780439293,2437.859213827882,13119.01062735149,1850.3839965467787,2120.2521429313897,3.768566361591677,1314.4551031853482,2076.839072996135,0.6599245653234643
1057862820.0,0.7949114865192541,878.3435843293621,5587.905925067473,650.9017602327349,795.1625390231785,3.974266359829768,555.0821804798383,694.2496068541824,0.3227530753225044
1057862880.0,0.3100110694112032,799.158631403816,6025.894779393566,561.5297322971921,763.6579693515606,4.308977661610877,500.9271913961964,632.9474955266921,0.3374849034084455
1057862940.0,0.0194395182775792,748.941125403757,4762.6916669262,568.3207532322439,665.1822125090905,3.601956008769339,467.1833065297057,588.0076003931582,0.3318460784606872
1057863000.0,1.4318302762216888,1407.1156146094995,8241.048571077907,1168.951068828413,1126.3923329979746,3.794236174630327,776.560076214904,1179.0487630993844,0.6024539427652514
1057863060.0,0.2886711249180962,1183.0502466620546,6324.524955220808,939.5919930686914,974.7483936962932,3.155802212395836,690.1068034642476,973.4070485639562,0.4962235654371769
1057863120.0,0.6211196690129199,911.9264151008254,6019.897486892214,709.939661410702,786.8929502065916,3.187141537037438,538.5199966018018,739.7702873569865,0.4580774395696799
1057863180.0,0.034171906458333,823.2525204493855,5125.55560364749,638.6826387411894,705.1912899450205,3.0201920082279905,500.8104301707271,660.8677879006586,0.4000970684602503
1057863240.0,0.1367524092346457,786.9355362839832,6365.025956359881,593.8286684952824,701.2235940611131,2.800630363709425,494.1771757188461,615.5309879739846,0.3168031095644824
1057863300.0,0.1804561318844406,843.8967289519425,5545.308801321821,634.0213040649212,749.9503111751051,3.2529401878968023,550.7579177651943,647.4097332275686,0.2332607249016998
1057863360.0,0.5499627695982952,1489.051199336953,16614.07001486502,812.265456930295,1977.3994011530149,4.183738875729774,883.1476032442052,1194.9789946436754,0.4362587734061564
1057863420.0,0.6745226368082058,5502.395479315294,26066.0197773408,4572.594832512728,4291.889327639499,3.70670879780118,3238.1406733233603,4534.867470174774,0.4858947276825329
1057863480.0,0.4175824020018126,2285.4825118514723,20356.25953356846,1349.183760530587,2574.045436543207,3.3067602170700487,1159.345953980916,1974.0842279376693,0.7678724091508928
1057863540.0,0.4218759916962398,811.4706609419919,5383.088620165683,602.739401487471,731.395431899897,5.2880798706626,522.9271221274105,622.3210152970553,0.2510490668214963
1057863600.0,0.1533829929767023,810.3233758079177,5518.583642289285,602.504823107703,736.249429676661,4.905799212310038,493.0335004424269,651.3150592793505,0.4016699065103866
1057863660.0,0.0800531998539781,806.8389847085825,5452.965234204771,558.1739081238014,786.2184911957802,4.041422310621239,502.3275885021991,649.2659371282367,0.370181010354081
1057863720.0,0.1320800067065448,818.2126610949206,5502.155037324495,596.7150062974013,768.189738239805,4.161087070051582,514.172154803737,653.6535855906308,0.346274775850876
1057863780.0,0.1762708886548409,953.7014950602644,6222.454631301339,714.1608133948885,848.0615494290371,2.779053778519333,577.0152632031759,765.6783248641464,0.4081289359516706
1057863840.0,0.5731443941301393,943.06737604111,6182.587908776741,727.1711689395047,844.3602365697578,3.822951198268716,544.8455626559797,782.532978477534,0.5223041995502258
1057863900.0,0.087639673575822,748.6103087839489,4708.441502850385,566.076326867164,663.6843944947432,5.108641263065596,457.7957809024773,592.497159935818,0.3721040717268207
1057863960.0,0.4483769320844715,885.512514080178,5151.015685182093,714.6269781299461,732.055411250183,6.604118451789304,505.993226644371,733.4952167542101,0.5356694851105849
1057864020.0,0.1404707730590075,970.123370508576,6886.2927492002245,728.7563233804799,848.9102126554134,3.98696872660536,580.8459105618767,791.8832163415052,0.4471321935987261
1057864080.0,0.1084095831923832,984.1503745170724,5554.764268187291,792.5514393078538,812.5458040326895,3.942482048632968,573.0451553351559,798.5838923593101,0.4787951464756677
1057864140.0,0.0655624735398987,794.7747553258588,5281.167281945624,616.256785680645,686.6712000579045,3.651723625867538,470.0882591127941,653.7904985190606,0.4758967623506039
1057864200.0,0.2342357385197147,820.2848529223767,4487.150468735514,636.9423048001102,705.0155979586106,4.7949179543708,507.3704425038917,652.7735573846162,0.3635431418045337
1057864260.0,0.1162863954704107,924.9358943304748,6584.567271986002,704.392180522558,812.7679506094947,3.860014572137332,584.8255189051847,728.9402800791219,0.3177943588868974
1057864320.0,0.1180604286848279,768.4118600520611,5081.226655482753,617.8977674564723,640.4025090827957,3.964017962316262,443.17994752388967,630.1501823011561,0.5078030983898951
1057864380.0,0.0099297200205938,770.9170852936775,5508.163539677276,605.1286182794317,673.1902276985751,2.686922625216867,464.7816746837968,626.2150805879774,0.4301050644722746
1057864440.0,0.1838629216519649,900.4982065288644,5327.51006473672,703.4695323893275,780.8811526010504,4.16188901885285,535.9240079201346,736.5084948144209,0.4586737189927621
1057864500.0,0.0835408016771452,876.6280301842909,6137.914476618396,653.3800144126503,783.6287431847508,3.189396196254931,537.2733499875872,699.0465440964948,0.3797322379125865
1057864560.0,0.2235456219760863,995.3412402950672,7048.498333000967,723.268979018138,926.840838535318,3.0714867102503893,603.9853669570163,800.6284687730736,0.406619318925108
1057864620.0,1.060925092958314,3831.003499050909,22999.175144145425,3062.1352613499225,3124.7496069109447,3.415228468190963,2228.629253395215,3153.116385504358,0.5006217876061413
1057864680.0,0.1521209963638625,1321.3969944348607,10790.20530068061,1010.131533190034,1189.7977154948032,4.14676566761931,708.8948223335466,1107.7932598146926,0.6440451678549645
1057864740.0,0.1809855343675224,815.4472879281592,5579.5398653372495,610.3848973598494,747.0792600590366,4.242053930761732,522.6517139148335,638.1025030957549,0.2879383137451566
1057864800.0,0.0165702447264948,891.4732548560817,5613.375561362049,672.3646315409328,783.1971680897556,4.319422789390655,532.8708892121756,716.361696445854,0.4269021784159414
1057864860.0,0.4114519563794232,839.4325405655503,5409.861349451535,631.1520583479113,764.7137557524916,4.083078314831497,527.229890342795,664.737885486131,0.3343534162861273
1057864920.0,0.3203896761515636,1123.7049214531855,9861.923957481556,777.583776060086,1145.0777844506952,4.077089040602258,723.6572511429048,876.2352267897404,0.2760116663825648
1057864980.0,2.7660780997829875,3249.445669946188,14037.969162352543,2684.475624785922,2560.7210562858454,3.371616122429604,2035.6287715653689,2587.905358771336,0.3463103704694422
1057865040.0,0.1447260534371821,1247.2839198198585,8892.658470004588,996.8356138552476,1047.3128836977642,3.401906779649017,722.483730868272,1033.7261432683483,0.5168170287073254
1057865100.0,0.0123537052348865,939.673459551192,6280.956200308723,714.5346560997771,835.8210902351177,3.629790582333005,562.6845238522857,764.8172521992207,0.4427887830953962
1057865160.0,0.0465968650133277,884.1168348854446,5527.959109125207,672.8401856240422,780.5892326035658,2.8228781881475595,548.1824870059428,700.6093258279876,0.3539539534433589
1057865220.0,0.2123574886197872,795.1602448406104,5516.405424649507,585.1491085432233,747.606810032057,3.3977140093246443,512.7968691221432,623.7209406899241,0.2825132428847645
1057865280.0,0.8960465798412827,993.028957738166,5551.08385740562,768.4148839558675,847.1677182598784,4.000553628880171,587.0774103511154,818.9075294175583,0.4801498072153626
1057865340.0,0.1819495041074219,820.2406837181763,4699.679088174016,638.8089223391445,717.3912046400183,3.867253728018437,486.0859468041805,671.6401824907986,0.4664771204839555
1057865400.0,0.1402363803435662,842.091969699271,6896.952487761751,641.1526057562312,740.2512997258144,3.8040294701105344,497.98044137916577,687.254631602605,0.464755644212846
1057865460.0,0.3426609029330052,849.9400408268223,5649.2694193134375,629.6656779695343,775.2266497235995,3.822756325774266,503.2656286334085,696.8808645631402,0.4695919709611687
1057865520.0,0.0804134089641479,1064.1120828004102,7382.308621555549,847.9172032415074,881.1505073318322,3.671005132863861,607.6152297143402,881.6036089083186,0.5369720986367713
1057865580.0,0.0359941369116825,913.721820483608,5120.555548915436,680.1851829604593,808.6716266007173,3.926972147513738,575.750957269047,715.8258736002218,0.314163786349373
1057865640.0,0.0260834998167638,887.0392337497672,5619.102101795036,663.416194553559,781.0926206030555,3.468476129776288,572.235161289208,684.4591249920178,0.2583562406486208
1057865700.0,0.5214233223176734,866.608177154767,6188.61231219016,648.6677471658429,774.1676947832389,3.4210321115937283,556.8897922151693,670.2229851969682,0.2672493161110156
1057865760.0,0.1103645656453835,979.9221216307228,5693.244588437772,761.9677648697524,841.5490962983382,3.555181247460089,656.7871751568489,738.5798095538113,0.169327867931328
1057865820.0,0.0212445603770845,3172.3746586540224,17651.51296225813,2392.5623351376244,2787.36731706114,4.935361108075499,1762.999839219082,2629.953270687371,0.5770048226855219
1057865880.0,0.0971321308616666,1109.2428791182847,6987.327339743873,908.3510345143212,900.8343193263278,4.122042878003702,645.5423398179981,920.5020743359058,0.5119092505787948
