time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058194860.0,0.0346209251807749,94.7268344196707,530.7556639429888,77.75689274630301,75.44238529842053,21.79440460268654,57.419918099077904,76.64445951163027,0.4166302330987632
1058194920.0,0.0061755283476117,117.29574172193276,570.7026029841547,98.61107750672592,88.61859272812748,28.09821963490335,61.42028510016362,100.08114192912208,0.7043830417764702
1058194980.0,0.0366010337916975,95.5537904427646,485.25888720616047,81.07281525486673,72.12673537231984,21.28007083673561,55.15004072929474,78.10446076500266,0.5020429958106588
1058195040.0,0.0284669640802235,82.68182397348994,406.6954784636406,69.9861803781748,62.68056374420543,22.56325792301729,49.57006055458806,66.50874279400604,0.4240749789102082
1058195100.0,0.0062189525153257,92.28223807062535,515.9104303549827,75.30176323867056,72.2377501447538,22.98161059495204,49.89257674860144,78.67466651092151,0.6570739775879813
1058195160.0,0.0015470588561896,103.38845134500136,557.2357223404213,85.58928419088332,80.61552598888015,17.100462902649014,52.49220479963811,89.82550448546246,0.7750219373294468
1058195220.0,0.0390121343630482,95.10092881554392,490.4172443254231,79.8245240615467,72.55449766949376,24.45762710820249,52.531472165726406,80.44823513988972,0.6148787558928281
1058195280.0,0.0178989575653645,89.08920566851172,436.42627133732185,75.22073831075117,67.28188874908618,33.205429733361825,53.45478863427148,70.75227963797133,0.4044574377965243
1058195340.0,0.0259585282410768,73.67219137980135,440.0247635611632,63.79062950733115,54.57746915518157,19.36870693803806,49.01794403919214,54.79451386456136,0.1607214804457861
1058195400.0,0.0001666590320326,92.04127270864716,599.8682447913828,75.82929618451004,72.68293825116888,15.44643348400454,57.66164552910514,72.31287639842515,0.3266405550873224
1058195460.0,0.0479609718837252,87.06853834016499,426.670263722618,72.21014771370619,66.88862739898738,23.24070406136335,55.7937524636766,69.04486463519856,0.3074305303106738
1058195520.0,0.0187303764413115,90.02514171722302,476.7742434640735,74.2977265479866,70.3761715791753,22.438919482766995,55.536368827894194,70.50505931597436,0.3442939348906187
1058195580.0,0.0211528154224538,84.0262222620041,393.3025432563628,71.56167731591484,62.97365003386785,24.514512557874607,53.103330308745605,65.02253822768292,0.2921375336696306
1058195640.0,0.0211104409619906,96.70865530667186,530.6048489105092,80.1201887076863,75.15280713132448,30.459556114891416,45.67682931397737,85.46380805599058,0.9038510927885214
1058195700.0,0.0014394497975089,84.11188969651882,417.0780808149039,69.52047510115804,64.74241787961148,21.015132595940404,55.25236223704015,64.91752148167657,0.232571773346118
1058195760.0,0.0285311081349135,94.35589753057526,515.2550845512765,79.7057634032927,71.94629223336757,27.860269077344867,50.79849325282829,80.03476185310136,0.655841042771608
1058195820.0,0.0238471590013134,108.18817937483132,651.4657297303335,89.4027082971237,83.99792853862509,22.39300114561225,56.90929880692932,93.01947109449608,0.7088683329819265
1058195880.0,0.0158914404076426,85.23196399177273,388.03139042915416,71.53547216018711,64.92822940877485,12.793044570083635,52.44795989491158,68.19903218888936,0.3788646097651804
1058195940.0,0.0196794350404836,81.34298602870798,427.84517048920185,68.65036405217137,61.800551148723486,17.252754901486767,56.426633294159664,59.07442991563043,0.0661575283901897
1058196000.0,0.024541809524095,75.06923729241747,341.42140686211087,64.80908132961821,55.61808205670081,18.103617897581955,54.377928789016906,50.46216035347235,-0.1078192299648044
1058196060.0,0.0456636320911911,78.48682387230336,349.9842401931392,64.89481564295924,60.55607566160744,16.387795828504355,53.569161313862445,58.12846254576762,0.1178420416698367
1058196120.0,0.0138194976165948,92.48399387503318,543.1037609042855,74.83028194060371,76.20063043658264,11.929330394251622,60.96853045872393,70.77836988508325,0.2152437623260089
1058196180.0,0.0306574702952389,114.04792542262976,617.9926807303386,93.639965449193,90.86809622926025,19.041295426362453,70.15601066755583,88.62981881046578,0.3372254508376269
1058196240.0,0.0331789034286238,119.95395714956337,801.8821107566021,86.71545814900142,113.62857243374084,20.24863037014689,82.25547632167847,87.87751507311432,0.0953823426813897
1058196300.0,0.021414011627229,87.97729357636244,492.79224406895605,74.68168284716047,66.58489911919021,18.711770620341404,59.042218020674575,66.50727681950762,0.1717652804255859
1058196360.0,0.0239296280284193,101.30500030906548,511.5479713550235,82.62145284305646,81.61168880179171,16.166375618731646,66.25555327838816,77.76518469940874,0.2310830277601401
1058196420.0,0.0575805181028528,97.991464834766,509.9004588292267,83.07908067961903,73.89279710045996,25.819837864797822,55.94716526967128,80.82174138161889,0.530678401501279
1058196480.0,0.0080382403821772,89.57881586088263,394.5944623750311,74.59117972432699,68.43927001839225,26.38755649272593,50.33042454228398,74.25720066698807,0.5611001626238203
1058196540.0,0.0767849406131233,91.31386814089996,458.6977423929045,78.24881463584776,67.702368709553,26.39539240641892,53.06351167442208,74.98370247303295,0.4988569089770592
1058196600.0,0.0428033629285238,92.2453219733676,423.03687938281706,76.51705414004526,69.99475609927528,21.791382326395247,43.43820792920177,81.77053850316896,0.9126165562440391
1058196660.0,0.0294677400472309,72.40700854753922,375.9113949212684,60.66391710040655,55.8929622177988,17.162755274919913,39.881968171164345,60.81316044797197,0.6086469597016594
1058196720.0,0.0436998865223916,97.47206544428974,633.0513925712055,75.40417928093986,85.09005908921574,18.88479944906628,55.56828340772411,79.95510094538463,0.5249284033137878
1058196780.0,0.0095426223983281,90.45540851247009,485.7339078787244,75.45506915134057,69.71698282233473,19.784623896740065,53.64978660122167,73.98548760636169,0.463669878633106
1058196840.0,0.0279862420253351,75.46969082927126,596.852839160796,63.52748391033906,58.58485350820724,18.724499720058905,50.67168119384279,56.46596325471573,0.1562018012602155
1058196900.0,0.0001494655030427,82.92004170748754,460.5842752160133,70.07242019968207,65.46751608931304,18.2898541489224,51.23899065821071,66.86753276106089,0.3840638298521507
1058196960.0,0.0374799615889855,470.8089020987578,6748.256057377998,102.61643488782984,960.359573554387,27.245488360623945,341.8354255497179,321.0513998166221,-0.090497627067564
1058197020.0,0.0840474517294467,224.3323096364322,2542.6157780467447,115.0066581402594,316.1917825353444,20.382390813700603,176.45842797677184,139.2501036608685,-0.3416499359731285
1058197080.0,0.0153535652904368,99.9229558043296,839.0317377342076,78.44557028427269,85.6730124128114,14.388504384221829,63.5007281596932,78.68211202272907,0.3092625483517016
1058197140.0,0.0480705017043874,79.4946819177619,393.519471748504,66.54268029181051,61.0037925315609,17.696984797674528,50.263586029428446,62.387055408774,0.3117331144128183
1058197200.0,0.0340559126188537,91.31754801468986,469.4346802682708,76.66468770313233,69.36195662831531,22.193541350787594,50.60919462143482,76.39717264626577,0.5941197311591261
1058197260.0,0.025362082903527,118.64996773070784,600.9024803177842,96.86220795859076,94.9701599523436,17.684714219802913,69.51286535269526,96.6310408311019,0.4752066863536942
1058197320.0,0.0207325945288801,82.87245373175409,442.4749410392124,70.10577410653717,63.64156750559324,19.932734612590867,50.29409771938116,65.55491672423717,0.3823148869477272
1058197380.0,0.0369910201819436,78.93297292449365,349.4493421923877,67.70443495603757,58.79628117804869,15.823389352372882,52.564008724396274,59.19384078505581,0.1713717638299924
1058197440.0,0.0168802163207146,72.43636093192042,444.93486832564247,60.091803209595085,55.17033339886984,18.017356230916683,49.35179842044271,53.14639134518922,0.1068690770431341
1058197500.0,0.0113691454240409,87.72101453859983,470.5054817805086,74.379441605442,65.77634932673595,16.438458451695993,47.54583349942661,74.22716684491365,0.6426283826237477
1058197560.0,0.0162283825698636,79.42663725817526,363.7058908512972,65.39862963140834,62.46497160779783,14.656255845683187,50.00009853049063,62.559573301654,0.3232997346552177
1058197620.0,0.0805447017964127,86.42208178479243,414.2411560577783,72.60082103553978,66.2036260151264,18.42310147528469,48.470726037302406,71.08807227353061,0.5524938205891587
1058197680.0,0.010695603500082,79.12221964033819,412.6117767087029,64.46848598999557,61.94376266825204,24.88510523104439,47.355512613118265,63.52314509204973,0.4237499651527234
1058197740.0,0.0286280285655138,80.34731505112923,394.69542526552937,69.67503569738665,59.14547577021546,21.422286411544363,53.11134342090396,59.19257485881887,0.1563961929045324
1058197800.0,0.0010675043122105,84.70367462181287,564.9441297996693,70.5525246609721,66.23249200959228,20.08756366682944,47.57383233271749,70.20958538870691,0.5614997614642329
1058197860.0,0.0216901051623494,92.59019698942146,449.7905300670101,76.54844727193019,69.9474346426492,24.41090613231432,57.30967558217242,73.01112064502809,0.3493374944703138
1058197920.0,0.009967375326866,91.35008727870164,513.9402770522868,77.28456472067907,68.78817093779179,26.442798218371355,50.09884281347464,77.14518359336212,0.6227988074663161
1058197980.0,0.0004996408655202,113.84189006432356,988.1766119832716,82.57804583024611,113.8046903812181,27.074831809160028,68.67771273726476,91.78570229661754,0.4184274464903429
1058198040.0,0.0002768388413714,7574.911625550712,557317.5413291771,75.45068880773319,32844.91728489319,155026.99513060108,8035.927841840717,1054.5089435664918,-2.929893278472964
1058198100.0,0.0024856084405797,93.2193989806241,483.4149712654929,77.57726119551614,72.15290878829663,23293.605897378784,58.24056867759831,73.81260403875093,0.3418427454945603
1058198160.0,0.0114214476321592,150.8483213734326,1233.9313037608283,101.36793844542323,158.590601246838,2241.120422030114,115.1146085802294,86.94703355881164,-0.4048622179030287
1058198220.0,0.0055928586567191,100.76220907559453,671.7077222825079,83.30689701015669,80.35050257642288,214.10076945804585,71.1900960416218,72.07977411500777,0.0179179424376472
1058198280.0,0.0313755120143355,101.29648613326658,503.9967256772493,84.97558643286877,77.71566797216103,23.44861169771586,53.14893071065698,85.74343930075817,0.6899856201779584
1058198340.0,0.0188380865482997,120.6412763475968,606.389718297488,99.8044248867396,92.62787372308074,25.19251337304848,56.285483718230864,107.49644707296412,0.9334541794675972
1058198400.0,0.0194335051209435,108.2581995935044,574.6771102503812,89.52843693567672,84.507495339706,21.015798290256363,56.52934340114554,94.51015374615082,0.741469394412517
1058198460.0,0.0441731818736172,97.59193021458682,458.2336710474859,82.018605386026,74.76228119347967,22.469336006937137,53.03423700509694,83.08805478862956,0.6477170691505939
1058198520.0,0.0111357566364347,95.60013251826688,465.7753452502659,81.15155897413048,72.73893808296292,26.32189335297036,46.7781491150986,83.67147397673928,0.8389010708958392
1058198580.0,0.0048285286503926,115.84946246823938,699.8747640753691,96.79978828184788,90.2650930655023,21.609102846603538,56.15003329001625,101.94818629787312,0.8604773263386322
